3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027
3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027
3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027
3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027
3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027
3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027,3.5097027
